,date,open,high,low,close,adjclose,volume,ticker
0,2023-05-30,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,112.95999908447266,4087484,FISV
1,2023-05-31,112.29000091552734,112.95999908447266,110.30500030517578,112.19000244140625,112.19000244140625,16398430,FISV
2,2023-06-01,112.0999984741211,113.2300033569336,111.5999984741211,112.75,112.75,4084447,FISV
3,2023-06-02,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,113.9000015258789,4527026,FISV
4,2023-06-05,113.9000015258789,114.29000091552734,111.76499938964844,112.2300033569336,112.2300033569336,5873121,FISV
5,2023-06-06,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,114.2300033569336,31736858,FISV
6,2023-06-07,115.5,116.0,113.56999969482422,115.77999877929688,115.77999877929688,3075854,FISV
